actual,predicted
2.048909600480947,2.1481995475425335
-1.415037499278844,-1.881983641683458
-1.624490864907794,-1.7243248698191105
-0.547487795302493,0.19258350027726734
0.4995710094905119,0.6484857117458905
0.947532580105864,1.1861848809929798
0.8073549220576037,1.3324213775763236
-0.4854268271702411,-0.5404406067099105
0.15488560197817147,1.2128046853736603
0.0,-0.3249698438911106
4.750771393691236,2.7943358181553184
4.643856189774725,3.6115000891667632
1.054447784022376,0.16179293300861253
1.7589919004962051,1.1476256634004343
2.0976107966264217,1.8876045591438195
3.5849625007211565,2.8722207566003783
0.0,-0.38415157618404405
0.3923174227787607,0.6780093411489848
-0.20645087746742652,0.45906534774411734
0.9541963103868749,0.25067389177948385
0.0,0.41707882776070315
-3.3484003062485534,-0.8092598289161496
5.351675438281415,4.464001281448402
-2.8073549220576046,-0.5408221742760824
-3.1565044856799904,0.48744151777115197
-1.1636660109706298,0.27972971212266406
2.2143191208007664,0.7033086027923342
0.0,-0.6235644485467737
-1.0506260730699677,-0.24874885664468138
0.8667334691365358,1.159541064799663
-0.14438990933517548,0.21993274025322807
0.5525410230287786,-0.09602637240932582
-0.5052353082504224,0.05068868467121734
3.0,2.998378085612394
-0.8259706002249514,-0.7026871472374565
0.42968427524324504,2.1329927642084163
0.5145731728297585,0.9880006790725924
0.0,0.8180569221541627
-0.3410369178350665,-0.6127962299976117
0.1154772174199361,-1.1500454475123207
1.054447784022376,1.5990064230618362
0.43063435432986186,0.5888227428795809
-0.8981203859807865,-0.8578893311393956
0.15488560197817147,1.2056790005878184
0.33703498727757175,0.6002203802096706
0.0,0.376835135748885
0.44057259138598104,0.3874309260276765
5.129283016944967,3.3699182970866834
-1.227535724612408,0.061245270016610565
0.5525410230287786,1.1571017534739316
3.4474589769712214,2.711059716236839
0.485426827170242,-1.374157144462174
0.21008552588483376,0.2794206455488067
0.0,1.1947276846883232
4.121015400961365,3.38037926815213
0.0,-1.1450899939538666
1.4594316186372973,0.3720837945783011
-0.5267478867758602,-0.0376514745155556
-0.13750352374993513,-0.15698201080617835
1.1255308820838597,0.2677988767571603
2.4232114307245443,2.9676136758404787
-0.2223924213364481,1.007874891952223
-1.8402195559632313,-0.9112126011007262
1.0752881273042378,1.273159252579762
-0.44057259138598104,-0.5895971649628693
0.584962500721157,1.3859743546638685
-1.1312445332782524,-0.12667366322340234
0.3219280948873626,0.8390141362164196
0.8744691179161412,0.09320215903269313
-0.547487795302493,0.35370411644106237
-4.253341009629951,-1.8748094924036882
0.7136958148433594,1.049139193543165
0.0,0.22445831991669563
1.2630344058337948,1.3441322240001123
-0.8744691179161412,-1.5587431081632097
0.0931094043914813,-0.705207672305923
-0.12553088208385876,-0.46753179131945827
1.2223924213364485,1.1469138645539214
-1.3692338096657188,-1.8135699190351753
1.4863986662375677,1.9315892898042342
1.971985623830403,2.3304433686978325
1.450661409009565,0.8708551900663526
0.7884958948062879,-0.5916415899130709
-3.856137295143885,-0.46117842181020374
-0.1154772174199361,-0.1059991001692484
1.087462841250339,1.82917721445405
6.199672344836365,6.726491826759672
0.3219280948873626,0.8188957916822688
0.0,-0.25440505987198575
-1.8981203859807865,-1.4697175984988835
0.8339900485610707,1.230829007995391
-0.26303440583379345,-0.23212420454792215
1.3692338096657188,1.1414774138412596
0.2837929660005907,0.1813842436016291
3.2064508774674265,2.4552565123757297
-0.485426827170242,-1.5350941110788918
-0.5360529002402092,0.3221845897449902
1.5126482959052652,1.970728343166055
2.2976805486406855,2.896449496846734
0.0,-0.5286411533222103
0.0,1.1808645449978576
1.1375035237499351,1.535781701111396
-0.7369655941662066,-1.2156062596334793
1.2223924213364477,1.7134469124379819
3.0,2.0259227919849248
0.5405683813627027,-0.056520485280047494
5.266786540694902,3.1707959337633946
2.4069641987431627,1.8365369249337555
1.5405683813627027,1.676747215740105
0.8073549220576046,0.3015664514079434
1.6444635124698186,1.1119841342551056
1.3136604789037616,2.4051136541853935
1.7589919004962051,1.3151238491748822
0.6780719051126383,0.15853224131945728
0.4854268271702411,-0.00994405601301962
-2.3471653863863855,-0.9568548433365229
-1.624490864907794,-1.6060344441495555
0.6918777046376685,-0.41487260000911097
5.521600439723727,4.176682912072847
0.0,0.14982132572819476
1.9411063109464317,1.3119786915838354
1.7589919004962051,1.2588206822366634
0.3219280948873626,0.01756002593583228
2.0976107966264217,1.7505293755709648
1.2370391973008492,1.5591400755654816
-1.9634741239748865,0.2980503675171937
-1.4551946257508268,-0.3433352266958356
0.0,-0.3596573590065034
0.8073549220576046,1.604570439046158
0.6780719051126378,0.9441931676533333
1.4329594072761065,2.428470003837886
0.0,-0.6090085537328478
0.6520766965796931,0.5064795557984287
0.12553088208385876,-1.0457537089603872
0.9663168737437111,1.2766041801984132
4.764286200165719,4.6411414194827225
-1.880418384247327,0.14358122476435886
1.0747677684019727,1.2305817702957103
0.4680447489420061,1.9893435397602754
-0.5405683813627027,-0.32965569481627655
0.0,0.9457950576407463
1.3320760502634448,0.18025143286787917
-0.5376567859427999,0.5268763625234671
0.13750352374993513,0.4227969441416956
1.472852134399619,2.3868397843810065
0.3448284969974411,1.7150497202151018
0.0,-0.2396969519942146
1.8073549220576046,1.5597384762628745
0.0,0.13615261350574256
0.5849625007211561,0.7572737432415144
0.7062687969432897,0.15206161264919094
2.087462841250339,2.2854834549978666
1.8073549220576042,0.9698395983599202
0.0,1.1532977213122737
0.485426827170242,-1.491226781999143
1.087462841250339,-0.21327022689917524
-2.174774401103708,-1.3296219270296792
-1.0641303374197157,-1.605756457690351
0.7842713089445628,0.8404070862980266
1.0159415438690216,1.1451175190309082
1.1255308820838597,0.3368009653234025
2.9068905956085187,2.516750175644636
-0.6629650127224291,-0.19162219007944636
5.228818690495881,3.566696954517748
0.5618788876081142,1.1900904459998154
-0.6918777046376685,0.12954733508962457
1.0473057147783562,1.0326508464911528
1.4195388915137839,1.8624749010015833
-0.14017765804825988,0.199977614743159
-0.3575520046180838,0.2680739507549212
-0.547487795302493,0.4256098171353204
-0.4150374992788439,-1.1802219015617628
1.211504105193712,0.16614345803886255
0.5272470028648693,0.34231307812998096
6.114660982580121,4.541492983183238
1.4947646917495776,1.7066429627933675
1.054447784022376,0.8749254927441281
1.5808463922489242,2.2943960920914988
1.971985623830403,1.8118789002008568
-1.263034405833794,-1.4533101664801231
1.4947646917495776,0.8039718312615991
0.13750352374993513,-0.9782298517181731
2.415037499278844,1.019320159403761
1.0703893278913985,1.9575940280756767
3.4474589769712214,3.0050083319106187
0.3219280948873626,0.7546829674582978
0.0,-1.2883470590819215
0.24100809950379487,0.06157234107210097
0.0,0.30691845674081353
-0.7004397181410917,-1.7142312800088684
6.742692205193163,4.638032588815241
-0.1154772174199361,-0.23369577521851093
0.4768136968655341,-0.33382504940634317
-1.1069152039165115,-0.9559265487430323
0.917537839808027,1.1633512476502668
-0.3410369178350665,-0.7933032526874281
-0.9840584561309784,-0.09324274515022121
-1.1332665308634642,-0.4089501194770381
0.7218981460772644,1.0731044242836
0.4854268271702411,0.03587649898752582
0.8624964762500653,0.72692929020517
-1.3692338096657188,-1.7460562818805054
1.3692338096657188,1.3833218867787402
0.3719687773869582,0.850828063554836
3.6293566200796104,2.039042487487597
2.7880543660986685,2.718635022732524
5.392317422778761,3.8094165130171147
0.061776197586690174,1.0454619353891064
0.0,0.014538186322365032
-0.16992500144231215,0.12530028724676057
3.9835118772114306,3.763936770470666
0.19930880822340669,0.5907013637608836
6.199672344836365,4.717356339314244
1.1375035237499351,1.6750132572461705
0.613645255425241,1.9824701582082356
2.3074285251922477,0.7104255974385194
0.24616058726939727,1.6581182441307014
0.7842713089445628,1.649495574331137
1.6918777046376685,0.9977663628188895
-0.3312059084753738,-0.30070919951053976
1.3667823306716231,1.8263049000521712
1.549338590990435,2.217562611278051
2.659730269123129,2.5530007665286663
-0.599462070416271,0.30092066492855285
1.6229303509201771,1.4667364691122473
-0.44057259138598104,-0.9307334954786328
2.0443941193584543,2.8719241042386274
-0.19264507794239583,-0.04630344025857136
0.7842713089445628,0.9703368653184115
0.34792330342030686,0.4867068313993188
-0.6374299206152925,0.1490256967837956
0.947532580105864,1.3183795931448694
-0.4854268271702411,-0.62747322181218
1.0931094043914813,1.216668674243494
0.1671099858352587,0.5437935804178076
0.8073549220576046,1.3282397486281134
0.09019780897157847,0.1023966073456995
0.24100809950379487,0.6875447839260358
0.7484612330040363,0.2972591321987189
-0.5145731728297585,0.06803159792063362
-1.8531586116707288,-0.6475376908375945
2.155278225477911,0.9478340948570017
6.199672344836365,4.818699355183715
1.2444187276664471,0.24913516969444116
0.9541963103868749,1.1656414007754874
-0.5820799921880342,-1.011259308570869
1.8345763907926278,1.8708182500522432
0.6291623046316914,1.574701992771515
0.0,-0.4484373747712257
1.054447784022376,0.5618384186690201
0.15200309344505047,0.2668310626332241
-0.5405683813627027,1.0248844871513612
0.44057259138598104,-1.0168434439270013
0.4150374992788439,0.2714299216585403
0.2995602818589078,-1.1821122904025914
0.6780719051126378,0.5434707463474633
1.6780719051126378,1.3603154753637932
-0.13124453327825236,0.5298439749499195
0.7589919004962051,0.2772719547102539
-0.12553088208385876,0.05643049440837622
-1.0641303374197157,-0.9518661953206496
0.8667334691365358,1.075979589540256
0.7589919004962051,-0.11665083559770927
0.5272470028648693,0.5762871528169169
3.0,3.039267253896239
0.22239242133644765,0.5470857758565145
2.0297473433940523,1.4780342430931215
1.0000000000000004,-0.008654397128758484
-0.4150374992788439,0.8442904220686975
1.352301743930881,0.4886551888215448
3.5138794026596747,2.910353561820366
0.0,0.16906510679012876
1.415037499278844,0.8280756899289763
0.3448284969974411,1.5621931831451144
-1.1076089740865953,1.6316001920101217
1.8073549220576046,1.4837547899967451
-0.07400058144377741,-1.3637847042502225
1.6280312226130418,1.412686315049901
0.0,0.03260955766354606
0.8650704199138914,0.5266790961073535
-1.7589919004962051,-0.5653965537182305
1.415037499278844,0.8503237074278407
-0.497499659470817,0.46678716242222984
0.2630344058337939,0.11955127682514677
0.485426827170242,0.023282323413817085
0.0,0.36542793576183946
-1.9751966089994273,-0.2750773988057308
-0.6100534816839867,0.3455483858454529
-0.1397247636666128,0.21810619330304787
-0.3818706353436445,0.8439448102526994
0.23446525363702353,0.4565872914005418
0.4150374992788448,1.2893980194942267
5.614709844115208,6.652247245944286
0.3131578852596304,0.18635178860394863
-0.2479275134435852,-0.4978401368357006
-0.5594274086140185,-0.6795125506833317
-0.24227584566699711,1.3753439017102937
2.6907571647437534,2.596831888499679
-0.04890960048094595,-2.0853141002393265
-0.6214883767462704,-1.5802235103703985
2.4232114307245443,1.8361669309874338
0.5910990265231071,2.426171691488213
0.0,-0.4702232125301512
1.2223924213364477,0.7759961583638637
1.0747677684019727,1.4577284158071118
0.09953567355091453,-0.7360020850257154
-0.3575520046180838,0.3149215839672895
0.07800251200127306,-1.7397725097164423
-2.8137811912170374,-0.7435104095238332
3.4037221860510094,3.2319666821310693
1.2223924213364485,0.9259843098753126
1.971985623830403,1.7899104718733243
1.2931963763440457,2.2837717860078612
0.12553088208385876,0.8855758181470792
1.7328079686925504,2.0991466793388294
1.4474589769712214,0.5520458803869726
2.678071905112638,2.0655719209951133
3.9835118772114306,3.963586913148758
0.0,-0.2287560111860813
1.1069152039165115,1.7492279140414673
-0.04580368961312509,0.7356360516386893
0.0,-1.37701277105791
1.2537565922457827,0.2981944190623825
-0.7776075786635519,-0.781738179561386
-0.5235619560570131,-1.3668012209603257
0.8479969065549495,0.4556512368498518
1.1805722456418204,0.9969873106583496
1.865070419913891,1.7587197445944023
0.9328858041414634,1.2198733212521014
-0.1154772174199361,-0.029258751503496327
-0.793549122532573,-0.03587830217432808
-1.1699250014423122,-0.31228979863772643
-1.1069152039165115,-1.1408453828924003
0.3048545815284216,0.12634312192947672
0.3410369178350665,0.6881377492785752
1.0000000000000004,0.9668937412110271
0.0,-0.14904828243112903
-0.17508670655809144,0.6755367420163128
-3.716207033999409,-2.112386323228073
0.0,-0.3035877209695058
0.0,0.32468065998044565
3.2064508774674265,2.6568345363010986
2.884522782580064,2.059353154714589
0.061776197586690174,1.0494136657772002
0.8073549220576046,0.2749161366226671
0.6780719051126378,0.4646104660307866
2.212993723334198,2.0451297914207336
0.0,0.28421634583910427
0.1154772174199361,0.5879976705768297
3.0,3.05795975379269
-1.5215371205795227,-0.3537047137282473
0.7842713089445628,1.7481632189285725
1.4069641987431627,1.5402907219661321
0.8639384504239711,0.9528042613414878
0.6520766965796931,0.4905911673555299
0.0,1.4675425024378386
5.266786540694902,3.131653337801532
2.2630344058337934,1.3634778133895273
2.4069641987431627,2.1748313142238596
-0.7104933828050148,-0.6061321918349013
-0.4150374992788439,-0.7108756969337449
-0.24100809950379487,0.11117621099650599
0.6374299206152916,0.6564472053601293
3.9835118772114306,3.2066677984441214
2.0443941193584543,2.969371330904081
-0.19264507794239583,0.14744525290443766
0.0,-0.14357592203425443
1.6229303509201771,1.2566316825161457
-2.3471653863863855,-0.9631917731089776
1.0766212816029128,-0.8471685440482424
-1.624490864907794,-1.5841048398301167
1.0931094043914813,1.5133797750438567
1.295455883526171,0.9005796752224045
0.0,-0.8030090807782204
0.15488560197817147,1.088224369493414
1.3692338096657188,1.4936531777309023
4.750771393691236,2.9924326367325897
0.485426827170242,0.4600429843759841
0.16046467219324612,0.37668256348297513
-1.8073549220576042,-1.4664843547803665
-1.0324214776923775,-0.519212114531317
-0.362570079384708,0.07719674195940707
0.9951506003386053,1.8137384193387633
3.5849625007211565,3.111460492454374
0.0,-0.5273153274078342
-0.2223924213364481,2.0945381774101337
0.8845227825800648,0.750715719615139
0.3923174227787607,0.6724370948967183
0.6780719051126378,0.773750618199756
-0.9278502142441649,0.5208801469670951
-3.1565044856799904,0.4438115505590862
0.06926266243711332,0.6805399464686379
1.0,1.045786194772218
-0.08488889758651297,0.1327228068372338
0.2630344058337939,0.35582099093979735
-0.7004397181410917,-1.439498009465031
-0.09953567355091453,-0.7623745084669908
0.6214883767462704,-0.33804559133993717
-2.839327311795884,-0.3741946627629072
0.0,-0.09458084690019078
0.5145731728297585,1.0425629078780887
-0.10893437155316477,0.7068978911797507
2.415037499278844,2.356161144952995
1.1069152039165115,2.041277222423668
3.0995356735509145,2.3095641590915434
-0.07400058144377741,-0.905144045927107
1.6229303509201771,1.8549839647209447
0.7062687969432897,0.31856587898564315
0.0931094043914813,-0.9689223176608089
0.24100809950379487,0.050349841737422185
0.5849625007211561,0.4698060579175611
2.4232114307245443,2.4059398794675286
0.24100809950379487,0.7081455643744143
0.8624964762500653,2.0105562470299274
-1.9751966089994273,-0.1302533646540251
6.199672344836365,6.448497703422683
3.764286200165719,3.491815098448618
-1.0242475462466771,-0.43156145767480786
0.4854268271702411,1.1239475787730187
-1.3698380798487477,1.650106159272442
1.3479233034203064,0.640211092207694
-1.8402195559632313,-0.812608004321713
0.5849625007211561,-0.31686000812131065
0.6918777046376685,0.511080259355644
